
21.256032442238933,90.67144260639932,15.508530318840709,21.146708475001397,-1.6053683779839705,17.41334583279933,-11.910961546356667,-31.500755521315682,-22.19870938989464,-18.146638101031087,-18.072211332136604,-3.6126288415580303,-20.764952592575487,-28.18804586569591,-11.298965970398871,-12.00904407065835,-7.022670707703609,1.5976612173903053,8.5003813497286,10.236850074910238,39.031910555925315,-28.247174165915762,-1.532781884760789,-10.497037772022205,1.8723910731144404,0.3521863606042865,10.07431336058803,8.702759605374206,-9.172715814470761,-8.47795553482247,-15.133330054248566,-20.637335113389852,-25.37711839214158,-16.597430869396273,-13.142042327852678,4.401097289099098,6.0623269962617385,15.836746993486045,28.787546737060172,33.69364295750749
24.293260937440042,91.5572502623475,23.504179618114904,21.273838877872645,0.22398852734110275,8.278660328034062,-27.539003110802902,-33.8337486554047,-21.737690294340705,-14.05859479163188,-18.238303758959066,-15.316935788005008,-13.142636839367333,-15.694712438264354,-7.864237526646584,-9.26982052985951,-12.54663223277721,1.4143153322012514,6.9409797398531605,11.75584234285461,41.55399718527012,-27.577564806869763,1.5421638003484388,-11.146385121274923,0.1194951001690686,-1.892363924071086,9.202310148069994,13.625375420808293,-2.99382128225145,-7.935849437098451,-34.396859886204425,-33.7208678144986,-19.472408975908444,-19.11991531628638,-6.269216080890837,3.9861106844339287,10.189673049407773,16.74524419282997,27.524866127073086,40.03601693694346
-1.8090509267551513,76.32519684214834,38.418444703118396,31.639565004049242,23.898003514614253,-0.3057476755415386,15.5769168139027,-6.349642208188781,-0.8676500721906064,-7.232366401776464,-6.442281985176445,-15.451319926406374,-24.33439395317113,-33.12564489671262,-39.08176561350512,-26.664621970558954,1.8583884150861967,-11.05765082366106,-9.501965613143156,-5.492413226131743,38.403877656030254,15.047785653059833,-2.0026509994891737,-24.94797414790218,-6.4438817085632865,-5.955526546016394,-11.255283739642568,-28.351615552714186,-0.4245765824618762,-15.940329335021609,-7.532339534473609,-15.7205648348779,-17.276385282504144,-0.8014102967297796,7.47631619302807,0.4162126364444057,1.8907776700999905,15.86568194038386,31.930530051276296,25.621356760073994
27.75411058945404,74.08984319255914,41.85417734788828,-0.7289405982942155,-6.055324814676398,6.963704102047213,-10.530713813352564,-60.5195086775929,-17.559225337440843,-45.26978854896285,-27.127884276632884,14.816571032386797,18.662461306168847,-9.348054985099887,-32.77460550904919,-19.229996341531105,3.208702488766438,11.152035061431988,16.71746700735456,13.924970774575584,43.939154312842206,-24.790297199154164,-19.84769677369425,-31.228812176680535,-8.131534845163959,-14.810478684899515,-12.04773339651722,-16.666870573396835,6.2784140565228075,3.9149862126920607,-22.11944455529145,-23.46596164812869,-26.268067150909115,-9.76031856996909,8.877421272540795,22.481308257381976,24.66722534194995,21.22608953924517,36.63829627712176,41.11432030350802
38.45921232528055,71.66642924051304,40.61678847131309,-12.862267703795307,6.247013497477561,-13.770559636238419,-5.150137943410799,-58.99187389085418,-30.917646301294138,-56.75824484195192,-15.12042077965823,-1.103271320067245,12.746539122712244,2.7822714797907353,-23.893725287422914,-21.762894381333044,1.3928254365286745,18.96579888291073,20.308745690331968,27.145417939167697,-38.51841010464462,34.34097956422265,20.007307718287723,30.645418632818917,14.251860631774816,-7.864658737058883,13.68320695462406,28.759634008236137,-1.9732214948032305,-13.396587665323892,-1.5587325247013477,30.150461065660178,45.99160575630544,8.29762936529582,-21.935276600176586,-21.667738244978455,-22.203525977780586,-24.773893594310174,-31.674106437906534,-40.56195231554151
30.15419290403059,79.053821674908,44.69241425621886,7.504007303436087,2.516020315574056,4.05481835859814,9.486195387396227,-51.31421966567346,-17.084061401118547,-46.44263653077468,-53.06957373401931,-24.46274315535544,-4.65849695545612,23.770472486387053,-2.027449735244231,-21.003800640746725,-11.512340524733466,-1.495111452768949,14.979895414892244,16.85859569444956,45.33722848962015,-16.766422362959588,-15.959167646975112,-31.18266408367031,-16.68471872377104,-12.760655680088117,-22.844904922663925,-14.048454923515383,1.7975575624364712,-11.484655261066665,15.201528530460525,-16.77083442989891,-15.552570878193656,-17.55649040933045,-13.895071753158389,9.104683246249715,25.881438040164362,31.054969242318528,31.415266784435826,45.71393917960598
25.88241405490071,72.66926056714017,40.612010715733774,14.355741602977451,21.93712367252372,-35.60294832465653,-3.726505107714532,-14.593860382726673,-37.924106849111496,-32.037148147485105,-15.551217411377696,-11.708044739639691,-14.677588710808877,-34.18146924337181,-4.846160049119196,-9.762525934384609,3.150525055675091,6.641081754246948,14.430970047255505,14.932447429942789,-38.20872317098843,19.187427538105013,19.21076704642074,38.71132795785124,31.08114961080062,20.873455713228314,22.73726754243995,23.584800722431897,-0.6201300307342162,5.44472213965488,4.745580606783981,3.4082012728464197,-11.972072951243094,3.6653697652233497,-12.178220124308382,-16.037110405407134,-21.00703530532359,-21.785881386621913,-32.35867678703372,-38.48221975412589
1.128344521613231,72.12908310597511,48.75124987671563,25.271503474580534,29.546874091083556,-22.449059584802143,3.4224730244007406,8.473961366174732,-36.23346768218744,-7.66269698574839,1.4963859079228792,5.337088053011894,-21.549136517738066,-31.88696174499834,-28.34573328584275,-15.515116485953047,-16.555200383870563,-5.647752212555536,-1.1734831866599962,-8.538355351122007,45.45625219433835,19.360788698360377,0.3657231756004928,-41.63256737228903,-21.506091340327526,-10.287567706649657,-11.45186802101071,-22.5086610365889,-28.279867353069818,-23.727835973234935,-5.602889182347137,-4.634472808738897,3.7210333492356873,3.2579409536024797,5.973231437298011,7.3903120686387735,5.304498620475194,14.703590568468812,31.741097954587847,32.35735177365061
7.016354559151541,76.98385621274328,40.78710260314229,20.309966729883854,29.739669909207144,-17.063676931305714,1.5498434071711353,-27.072551600797496,-18.440120090057647,-18.753440039590526,-5.931778642208752,-1.009219988160458,-30.29025218557799,-10.98007096176615,-31.412435270834017,-12.44211863312473,0.553656951537271,2.8151737235797403,-2.1297793059587393,-4.230180447033971,43.51633087665137,2.771177844183595,-6.295443754405263,-37.53013404315234,-14.11214775857889,-18.61106106422375,-17.578918694284567,-15.33788563874196,-15.328557280886498,-12.856371921594276,-7.913547643177268,-3.0803101192495754,-12.115339579256013,-12.959077939820265,19.75252493558381,7.5883851265372755,15.396551056604222,18.44441911236635,31.46152297766956,34.78788350777446
20.48293999854342,73.48494000750576,47.67579239754543,21.098156181778098,24.783152384060582,-29.68475834975282,-7.633321589231345,-32.13173444732077,-18.177518358014503,-24.968728700820268,-5.09009067442986,-14.137928356715724,-33.406955809752866,-20.940274912757964,-19.51760662615328,1.7894529560715013,-4.076546290883297,9.723763593544158,4.3295387489345645,6.397727847849164,40.846236921366796,-12.738672157645908,-13.952378311593607,-33.08142513223447,-25.188337408468627,-18.05822152728139,-25.322593370433395,-20.341540251846798,3.5392938389566706,-7.493879109049326,2.5546341105449644,-4.95178594973704,-3.995633722931154,3.1139182633854428,4.031040039356658,11.591315276995182,12.212454951570871,19.93828161697327,29.435511651420626,37.86178027065125
10.278727451677955,74.69630458287425,49.725826615444255,17.53388229131753,29.08240743915982,-23.592743672507503,2.388150361138523,-8.548712419143195,-26.91798574537007,-23.97343807927108,-6.611111665508034,-0.5247345749208002,-36.838154213653645,-22.867235871953284,-22.26695442225593,-9.357864515836448,0.08394801692758458,0.8838043134303643,-2.7285641279515884,-0.4455517635987714,45.37422542256691,3.345443333359232,-8.31381161151971,-29.91356536309262,-26.99537090492873,-19.141370907990733,-23.57873604036683,-24.335850385790028,-1.663593922481348,-7.871569984925904,-3.2895061851855485,-15.591842055421397,-18.133202552492687,0.26102730870360885,14.61810617468253,12.603407798932952,14.854575253244201,19.261716731662506,29.064304141109933,39.445613749933635
8.903061569226692,73.2068640980377,43.9248530184465,25.441165369604853,22.414165352115713,-13.897668186549,-3.836070205395578,-18.643100343827783,-11.554857455682766,-12.45448841248818,2.0890095791632417,-9.652639796589721,-41.85761166337168,-26.738098689196562,-22.430784524661007,-17.001778894487966,-0.2706202202924618,4.815979732964721,-1.6122210481700578,-0.8451592788466726,-44.406273026665886,-0.5321907392130135,0.0482525905636799,44.71929213029788,14.524313075885003,11.793101086575474,13.893922048211321,25.715823713468154,16.27306676447624,0.7305110407161787,10.400199520542296,12.191741332715718,6.282447164637082,1.7158608183404196,-6.826690011489899,-7.497278426856905,-12.361578845087973,-20.206094862887596,-32.18355974339505,-34.27486563083318
14.014501776287748,90.69223892957889,39.38405398134478,14.065726364082552,17.10057646178538,-21.719101367769447,-3.1448520172500385,-29.98382226486052,-40.235560022665624,-32.30572681194141,-1.8088106397397823,19.746196474133367,-3.7074453125731104,-16.31010969102532,-36.17867193033294,-18.636711963249724,2.060112563280344,4.955237513381827,3.7616598359944207,-1.7494918784613935,45.22257303153318,-10.700605434151107,-0.7237487975063086,-24.135386153757608,-2.917489252641138,-17.679759462842053,-4.400632413320993,-10.355124265488598,-7.240957983956622,-2.244547213642458,-28.495434606775245,-22.0287809464287,-31.179530312957734,-17.34223049300941,19.670967944896592,-8.894894157968222,18.113518464056778,20.84059528059213,40.012996088834,44.47847068453341
-1.6551054000689307,75.93820359264917,42.202463022680654,32.37049901891017,20.45186335328236,-2.538399929013486,22.25910120096796,0.3745529534539528,-7.251063806322145,-14.8927769620356,-18.50818022398739,-8.157575938340447,-37.45153977906388,-30.078612505938843,-19.400496480050858,-20.92419604906206,-5.171674564353229,-7.3588480978928,-7.389138962789604,-12.81907444302495,37.953980423125735,15.870771642599516,-0.6366824947026535,-22.916057801459374,-10.800190045191284,-13.472236173898137,-21.244298986858116,-19.699941137599993,-5.3294176878629065,-11.984991653996929,-19.562146076036445,-7.50569742532152,-9.94674010734892,-4.805129565093896,1.5439298257221694,2.8749617062143016,13.744515810671599,22.271515453410412,27.350611641634714,26.293242651991633
17.23051214373838,90.69159061139113,48.40548290105112,3.418861376384123,13.613905153366998,-19.061610936198985,-7.554707894007513,-26.867532447298245,-47.29532126739836,-49.35645194846954,4.892437787857248,35.07224936587458,2.6702894518119926,-28.325700285813014,-32.0256827640485,-20.020121441675755,-1.7461855225720988,6.4976560917419315,6.2599598876731095,3.5003697365913826,44.67913924073391,-6.991018913301007,-4.847362041517682,-16.857426260205184,-20.02329809273055,-1.0438214611960162,-8.989786422877819,-19.516137455210142,-7.616270590333324,-5.047471975831314,-24.39522725810524,-25.479328207371672,-20.682972018466028,-10.265739952348866,20.401268307372032,-8.312401970652214,17.198355561554447,20.004200526418053,36.123292354794934,41.662006629273755
22.526363551531897,85.68105965394787,47.92816436343556,8.465132445077153,26.107951871636374,-31.637906321293983,-11.667200888146544,-40.24613469147327,-54.03868138714861,-23.136279031759795,1.1275873236366811,20.763977030230862,-5.000816228805327,-29.186264065486935,-34.81977581306399,-16.987559870906427,7.857440460890582,10.840775339553828,7.116814320677241,8.305351937466899,-45.0066178125531,17.561206259212472,-1.4912388211691812,28.06285233517038,17.751878836164405,17.82053145702168,-4.935143758233378,20.701754866246652,7.926047908280973,13.015519845595373,46.75136499804912,33.50833887358505,18.991176180213756,-4.4788545338986605,-31.367573684267136,-8.153294179251253,-18.834479325076416,-26.78594169615998,-37.79953474856431,-43.23799300036645
13.700566912806115,87.63134130127804,46.82933276063239,13.579930563595566,13.19051751698258,-25.546046131305125,-3.925705291238797,-17.573213734706005,-63.554419895151945,-25.429123261802882,19.71784170756837,28.18608191606051,2.616427720207528,-56.0882739800172,-28.443548830237187,-12.94357445991092,8.717097627774555,-1.0538608675646197,-1.739887716430577,2.128516141459606,46.92316856146507,-7.636166792650653,-3.161683320391565,-27.933939031916196,-21.226639881182248,-3.5772684093329863,-4.900016849696468,-13.070380672836775,-18.87762844720665,-6.7901442403993775,-33.66720382817606,-17.893213242009942,-21.752835132366947,-7.731194151260897,7.9433397434070105,2.5925848569221865,20.314310178435747,27.72700390521952,39.29621545149292,43.421691302484376
8.344096977836339,89.21413553193175,39.26246882694126,10.885509854720487,15.046072267952098,-25.106062912198592,-5.79187017744253,-29.077187744446675,-39.851534772008826,-35.94021954516735,24.76513086133055,45.36470738737783,-7.804161857204196,-37.207865183558766,-34.62530272873475,-9.378584667711936,5.020722542233284,-1.0933994583796174,-7.267409160775387,-4.759246042694941,49.18909428944326,2.5625221685861344,5.728053939472267,-23.377876731643713,-7.855159700103872,-15.00634290360808,-14.005497634889457,-28.96626034920597,-20.810086141376633,-8.669227853992293,-43.404660173933614,-26.327120997947826,-14.47750837486626,-2.858653286195534,11.137244290683077,7.588089676336253,20.01171347519829,26.90212897592027,41.208986130007936,41.43056120211589
8.370379006865381,86.867769798988,35.33669007436947,11.007306178232692,28.017679604786654,-31.01713146342918,-2.595013493796299,-20.904976482247505,-44.44968806068431,-28.82944510562777,25.625286898581855,41.243117168779435,-9.987860449477061,-35.06382290294983,-44.37047013471683,-13.957815107808063,1.7800178416470267,2.329885223159961,-5.21920375845335,-4.182704836220312,46.769362107296885,3.1807820632650903,-0.6810922480953973,-23.134345095843955,-14.600654927164634,-12.330052293572818,-6.990565713105504,-18.195545228649433,-12.790140643262223,-12.678183398006405,-32.96738200761009,-15.486228929420598,-27.27065157185721,-6.274937975662429,8.594972367162978,1.597146794407951,18.296587265242923,22.48633880322648,38.79761358704608,43.67697704460228
6.058015024598264,79.30261552744898,55.543102815050105,31.619294044985132,1.879032969125176,-18.099493090124135,0.47514670430299405,-24.776820125566406,-25.720097642437228,-30.252540778241325,-24.395643253732658,9.810933850291912,12.445157793601823,11.12334657891087,-16.881086745557816,-26.72177710393779,-29.4543230955114,-3.446381395983871,2.485959022414767,-10.994441099637399,45.428309335295815,9.278656912028058,0.6390731755113318,-22.484524255159286,-23.12345818169686,-2.3881946679466735,-11.416336451682323,-25.046113352548225,-26.302974083738437,-6.7662848092327605,8.204011339373528,-28.870515556928314,-18.06826627592989,-14.313213047934743,-21.524511673764913,9.404430258226398,21.721283705174937,27.744018537861205,38.23352048518972,39.651088607901556
5.976582113603869,76.86729072050441,49.995391638842726,33.89351630184898,1.291190154365832,-20.513570811297882,7.172745859809645,-22.987593281748204,-30.175313628093647,-46.78628207270834,-13.718422687394623,19.46749704640491,12.449766752318128,5.26429028496295,-10.88467572091381,-22.53826811411936,-30.465567119439164,-4.857168633030529,-2.664818654885256,-6.78659014903056,46.06482198958285,4.934174264549242,-6.375320522163502,-19.48842115445279,-2.669506153451822,-5.470853219763297,-15.788595868424467,-28.99834154381106,-8.419211055823167,-24.046228024427787,-2.010162674506262,-21.919222424050968,-20.474630187312126,-6.927634220619578,-15.349076048302916,-1.6189060417726366,23.737629195607216,22.04587287722516,39.40650179855867,43.36710901335905
5.7512141257894225,76.12229685427054,55.200948043218396,26.03005870053439,-5.076278909137609,-11.549691450378088,-9.147586005403534,-19.371345016942797,-21.52295009476576,-21.237666774606442,-11.599158774295788,1.1609428613531658,17.26723987649146,10.823923947614317,-12.701665447215964,-32.971747921499656,-34.31978787752827,-2.0980270011761553,-1.8471728107715717,-8.913546325550012,44.64725648198861,11.463577962661072,-1.8176211806421452,-38.399107982299014,-21.557567503266206,-3.97021414057295,-7.817478106302917,-23.5273097547706,-22.066565536791625,-26.689962761716785,0.7473112212842686,-2.3698988526639977,-18.628916134648478,-10.669437108396023,-10.779581815871191,11.404266753569592,17.031757641521864,27.705164761952695,35.038963829738876,40.2553622252249
-1.5007973496548481,76.60677124621776,46.87260854610324,40.46165676045836,17.325624534199108,-16.678696226239285,-4.228863607866321,-23.864625679767798,-19.817339143469145,-36.556509679664366,-30.438099973076262,24.97029271169829,26.412943708889177,17.320733492353533,-16.16562955320321,-36.020230456546706,-33.71699734463469,-7.807665785493213,-6.600279286273082,-16.57489691403045,48.08153362281902,18.154406700131666,6.31183609268183,-17.580162065491837,-9.850884622064616,-6.834556751831355,-10.144436036391523,-24.88864791117734,-23.196964589885052,-18.44207232885668,-8.976674015677505,-28.688750849530248,-23.20021319768507,-5.148761928895075,-18.95847016876205,7.386264576138597,11.198796599097257,26.670316263859476,36.88850531510487,41.21893529641574
8.923497434993312,75.89140029448959,52.22351179996064,24.617665651650036,-1.1070855206326824,-19.991811474511284,-1.2824961134629804,-16.321084564461568,-22.153720014951578,-43.60692945681497,-9.127216050273661,4.6160422455463905,16.971854142235383,0.6185675959026915,-14.263535679247079,-26.512053660914543,-28.263655956279376,-2.483610378630261,4.040207837814771,-2.789548132412754,45.710299171403236,2.932165218790596,-10.225487001351306,-35.400019951116725,-10.529762492590121,-2.136777874998925,-6.253576031055872,-28.82532987635932,-18.899224228710533,-13.939681340739341,-9.94037198770086,-7.317078526496054,-15.502692827558764,-8.628574122933973,-11.45293530493435,4.9211044368493635,20.19956918941333,24.990210182253495,36.783603174365034,43.514560193471006
2.284455839440905,78.70564339083654,41.4893681140405,23.87742521799566,18.886333509918416,9.076025354925003,9.893182917366977,-4.326465782504549,-5.989237647602044,-14.469725234805681,-18.079968929336687,-13.827142831628601,-31.113646460230562,-37.286754416381655,-17.032266051806324,-20.290201792722733,-3.093467325913116,-5.672319917299243,-7.075497068613248,-5.955740885679574,40.02052733430612,10.387071141845196,-6.679243510793005,-35.47679393581515,-2.8338617464108204,-8.517316287339037,-13.984044937214197,-32.56185639183829,-2.1601477345901476,-13.445696795201513,5.2032030988699445,-18.89653966796044,-9.920744846877728,-7.444706238612614,-0.48718651696482873,4.079539326135684,13.17880719303908,18.144938240384125,29.996411208737193,31.397641066300316
7.18662270628064,82.47492571278563,49.763669353012574,24.32854275607087,11.966844928476693,-22.431787949573607,1.4304851479561727,-30.469606074190622,-21.10794751949151,-30.692293475526153,-20.91415115617476,6.061349122576849,17.329510159598733,3.2118132102897254,-16.393888610826803,-30.545117632846022,-25.874909956731457,-4.866610536649858,2.306522222256013,-2.763972407293139,45.64873384888371,3.7366416591633547,-14.356106773060636,-17.838316389702996,-8.791716313130014,-3.435396322691503,-8.866192259756646,-17.844584280212562,-25.85767018187211,-18.609872926955127,-6.69785783211241,-17.02481198530627,-20.775347849180143,-3.13438003805222,-14.922468894688702,17.227896271774107,14.021853814506617,20.386413553323425,35.953600971189694,41.179581927880534
3.2548505628360527,90.13902838768911,50.15992425291619,15.833192699970631,17.059097911869767,-20.915676720051568,-2.887812277330961,-23.65253992162536,-19.894349139453787,-49.009583494872594,-6.1585795612189,26.826813429209434,24.85874533186576,-13.222189192077476,-43.63862785205067,-28.638411300441984,-11.690910884797729,6.566996339717972,-4.8541476075497165,-10.135820964604141,45.11775049763263,3.5512010903208506,2.617579267453845,-20.45827978726368,-2.9475051959929885,-0.706456331051737,-1.026943953123407,-14.994336066469884,-20.478172783104725,-12.787230968004486,-20.97634144716759,-27.238221067043362,-22.796662901466775,-9.890554721852093,2.137184401375779,-1.8393278632983407,11.319563863732915,19.526502207943324,34.09297575907389,37.7772759983059
10.076816709698562,86.01681123695326,41.48610832218407,15.83412459627644,6.504052181445822,-5.885292387798186,8.519637681187055,-24.449294229116067,-20.550776590941904,-43.42783454179095,-3.881129827357099,22.375484272641806,8.281265905999437,-41.40062855267625,-36.646407564405685,-16.634444342344196,1.932434387557414,-3.2179086911780104,-2.2516082716371377,-2.6814102946984018,45.97530141151701,-4.918521342397734,5.228774620069856,-12.755517293850541,-16.16238951756104,-12.023315396142186,-4.4340612707531895,-29.896019921727415,-22.852032311920464,-6.363555394266312,-29.268106042902847,-26.8801567457969,-27.880058682495804,1.275232437740615,10.920486095639912,2.2089787920665773,19.2266027905931,27.008168152380005,39.72669585685746,41.86349376295005
12.877987339416984,88.19485477819326,46.12359721569778,21.32577587051387,7.6364537355177395,-1.9259627722188768,7.2247898473822945,-44.85625302977056,-37.77039779882138,-35.917847613484625,4.243609399083279,11.47337380467735,-4.192684228861452,-29.488325054588547,-38.733844517454614,-20.958948323255466,7.277929264313272,12.914073646487843,-3.5532983987456017,-1.8948831640823618,48.06507468352036,0.42368965492343735,-16.65304258739364,-12.243829359684755,-25.82817994785514,2.106059939364605,-3.6780561765003394,-5.774709436376118,-12.779996405785933,-11.590768219046538,-27.496003764058585,-32.90526851789235,-36.475398496636686,-3.9661656187243124,8.676007540060647,8.414285051287132,17.449941837066874,21.419273754600606,40.53925517113747,42.29783089799329
3.7659314323464987,85.72980641444146,25.24230833802315,23.922642192878932,5.622884659134531,-2.676462725394906,8.523758174195505,-23.598115108260743,-11.165103975641934,-35.23877913434815,6.327485551384357,17.344183984992334,15.575122983858018,-28.465398160090093,-38.7993680125976,-34.89247794022005,-7.378202196088374,6.155842429528398,-6.557274076679789,-9.438784831461584,48.030830653654476,10.698178720800575,-5.892744237533591,-6.363118919672471,-7.427946992523077,-10.459260630142097,-15.200452384288113,-18.81357800693673,-31.33215442998644,-7.855398562276899,-24.18152114350122,-26.932931846541802,-19.389365469077745,-2.206627229595257,11.48433117902345,-4.332104352476428,17.38777063527981,21.587351839604995,33.60827155413024,37.59046962205826
-0.4209976991802884,83.30957433071835,42.926079063237246,14.976753088037933,4.7498617653373865,-5.897480737006269,1.6554768140315455,-27.673640674760428,-12.17526202355182,-40.039759681183746,12.364798540107039,23.78610636898242,20.200668684635275,-16.821103940956515,-47.22617654988587,-31.576153706064275,-10.315397041929247,1.0483423099703606,-6.722954107894051,-6.1487348026450634,46.07578017042046,13.096557773440418,5.537412188864626,-10.188838490480789,-10.39639660868769,1.3242376312590838,-4.695053518690174,-16.11411828179468,-22.923251931044437,-6.769629409331644,-41.56709402446036,-14.367639670823404,-30.37401002054803,-23.24370971214667,9.405658907660587,0.43734254895307945,13.899887901165192,23.506340794403073,32.54546995580491,34.81105379603653
8.215586043976922,85.76792282841672,40.56828642372791,24.10070824411703,5.316657731313938,-16.87191152686227,-3.038318487560613,-22.124473761211803,-21.074641523104976,-43.11830741058497,0.3324043224728378,27.721168341168212,14.57989893582025,-22.209032904172727,-33.278911390643664,-38.12544111278513,-4.979481741005076,2.0670849632646897,-0.8953960523294491,-2.95380192401783,44.255521333682275,2.760222669412977,-5.0496453649515,-17.158463969783053,-5.786651800307386,-4.775491334588126,-15.159379792369405,-19.88818696746345,-17.67997055562391,-9.263761694682945,-29.1625299201101,-19.96271723673717,-20.361721677479803,-10.11660667255884,12.615241232725097,1.277887191620012,19.667658023052677,24.542164025955312,31.9211358371853,37.32529667302212
18.749559972331653,77.91084016391966,53.38320909940492,6.119699674681003,-2.6026162749326334,-28.385611362879864,7.380889846682629,-11.59746346526522,-25.111364396403793,-22.215952964514106,-20.335707880414567,-38.731042303646156,-35.640225155908084,-20.42404255547843,7.973170025188165,19.428781115945338,5.568365265866584,5.771455509116711,-1.958557700607897,4.716613386914153,41.24085274669694,-15.175883082024287,-25.840068786899156,-34.13720210268619,-4.40734506670565,-5.692147153967804,-22.150768289058576,-27.78363008146784,-5.266022672574739,-10.736256856858098,-21.253468343884887,-15.819957684701745,10.494486351713121,1.4194770110020585,14.780918647095227,11.41360075696339,13.12085769867034,18.550107421415625,34.610675101588754,42.631774385683585
-15.56500678651726,67.38263229954926,48.54014015462,23.809589358969614,5.750459141907496,-16.86722613678713,32.538365767421666,16.265926699441366,-0.7386227265306196,2.5329681942472373,-2.463799105483199,-6.267798744399303,-38.632603016796836,-23.34326125273969,-9.74728099275186,-7.587788890744095,-7.459055366576536,-13.971139143136163,-27.903379709726163,-26.273119743967847,43.36392637048057,41.562926457935575,15.85318931202849,-22.455170326894237,-2.3735132576624944,-22.774457925208797,-29.20112494025013,-27.824153709957447,-20.96535586719667,-16.717935952447203,-19.88467787377017,-30.90398246612364,-7.743015002231704,-8.625555020547944,6.371935472981208,13.394154667582557,14.541056032341741,17.98174728289773,24.141734337374608,32.258272408668056
-1.1148838385740976,81.53088685961849,43.153334714785736,30.129683230300174,16.106809001110864,-20.08941264319682,22.53400246621056,-7.467830682015504,-6.521420088006497,5.400663549322366,-18.905953456236986,-32.894671368411814,-44.73179832840259,-29.761528723262717,-4.591856489119635,8.270231209367159,2.6005964176090357,-9.919264993731215,-17.020194033379006,-16.707392803987553,43.491809422485,19.672316747247862,0.9482301263413082,-39.415627599203454,-3.8158693949057647,-13.081274240186767,-25.007710379725104,-40.506529833901126,-16.316053121791427,-9.715288248925843,-8.574366453815683,-14.664694762157371,-5.405659619981696,7.2927748840038,4.143071894234436,11.149566476544704,14.882691373792024,11.171878684552722,26.258950648285936,37.49178339710644
-3.9433962923257635,77.45366805747337,40.89410559015848,33.84366761309317,17.80383778912933,-6.0980924436089525,26.24999084398855,-8.829202743375092,-7.729868530904266,-14.462130724523465,-15.330937314221927,-18.20021951415839,-32.50768923431132,-19.67609777222691,-19.610203661231303,-11.413006899195892,0.8648008634868543,-13.806066938050789,-12.905880299908358,-12.597278389287196,42.095174372314645,24.416823948639873,-2.768383061303484,-27.84635094222468,-8.8974024764046,-13.378408951937963,-23.99856008210344,-21.193621556112205,-19.08456625821798,-5.20370789023916,-7.6096488358996215,-5.268748184994724,-7.350915010966464,0.5678442832553099,-9.264210355318513,1.41391284471714,7.461117129709001,15.706626978167938,31.581609454613957,28.621414594304934
8.961444972276926,83.10551473784113,44.84834861250712,22.89039239480941,10.528466556980735,-31.280257401234387,5.283532096312819,-13.096277778544524,-4.335753470463901,-7.259816416457362,-16.151487026655833,-42.169359554275275,-37.960849575252084,-20.395429917046062,1.7763548800449036,12.238108946459091,9.035339589986995,-6.1707709599574265,-12.167070746535243,-7.680429940797097,43.94853642119595,5.003824753101529,-5.889326604690771,-42.696768304956734,-20.06094499754202,-8.731612400301678,-17.439315052366965,-32.98517215726237,-4.623830466307802,-7.512046171419127,-10.193709998333702,-11.634234643667067,4.958986113563359,-4.4802741267721045,3.453339997787831,4.2447617394246935,15.646408169591831,18.548515580682622,32.74198627370777,37.70087587456473
-2.203793456368969,78.2714225433777,44.88894531416958,33.5196434578169,19.46911730311229,-25.974418941354607,8.373342309012427,-4.831282337106899,-2.1552912144031993,-1.8621138726325532,-21.588439189216082,-28.51965439517302,-41.75931304833971,-27.96386684349244,0.6716501091347847,12.28860979359788,1.6191708892616168,-9.126301962250047,-14.367376190355087,-18.750050268790602,43.3195261500657,18.903173103544045,5.801250191950503,-33.87572538297648,-8.160845551910242,-13.394395578256383,-27.194495481822575,-29.325076843485427,-7.913733515454466,-6.2840641101179635,-14.233102200558537,-15.525887025469547,-1.1930709986855754,5.672427944753675,1.4880218956459828,-8.464015081948377,13.550154038120608,12.960477852834021,26.209981465455655,37.659399128315385
4.850124812534555,82.81203146011904,44.284835366170874,28.685633313846886,5.313125250024503,-21.755993668730653,6.044953029393988,0.23029157514165027,1.0790533062576129,12.998410701977996,-7.337593910665305,-40.33757554263568,-36.460537530034756,-45.66189193707914,-3.3935240138826335,-6.77292683594996,4.521326428639408,-3.815995482029772,-14.046548650697094,-11.237197672401459,45.116262809541155,9.175227705896607,-2.970923722659732,-28.559963090368374,-11.74263960295897,-22.177290822439854,-22.75147258959087,-30.668291171874138,-19.671991651480703,-7.295958767272154,-10.258872818045836,-23.03318344197296,6.985968899180587,0.06724252602589498,8.389676815277854,11.035042161265936,10.422274896032174,23.762198882028045,23.463890204919448,40.71280277849594
46.24849181549293,61.63277704090591,40.004508108352006,-11.240952794661236,-10.234254964731594,-17.266147506616026,-14.417408470346196,-39.23302281991481,-10.04828050904266,-41.47544929474106,-33.14863578077902,-31.8174149527603,-22.040905082175435,-5.497473608704889,4.552677767989006,3.252659238709697,4.838505061766124,12.593658615143097,27.440988122710923,35.85568001340367,-30.980567286220307,46.58716544252778,36.9042672472208,30.363838418197453,5.6882890554455665,-17.221483151417555,20.020862914306292,19.00918040126133,-2.813542549176632,-15.691398077961603,-1.3382153774171877,-0.5083917675051697,8.239500781317322,12.565666252026087,20.357518326434867,-15.322928511947454,-31.92989876772474,-27.198901181701736,-26.284559235813212,-30.44640293185199
