
32.47008537958169,76.23546560107383,43.35510347789784,-8.06979425181624,8.420771880943544,-14.426021092518168,-2.9731624262705365,-54.170736377491174,-30.639236676214214,-57.790125279578746,-15.031924446007467,3.3636925373939697,19.255881673005646,54.76303313787842,-10.668206464163609,-1.3593430827653576,-19.973487012156376,-1.1185515872502536,18.78737493319105,-2.40000446807988,-25.75502895870717,9.90613490940703,17.71226746123908,11.279822814283285,-18.442910874559825,-32.73110080831633
29.646254100382986,80.87756997682698,46.447616288109124,9.803280820580424,4.390830265381814,5.658646755860568,11.395862758661403,-49.59942412092695,-15.90777199555309,-44.75678929050504,-52.353893552987785,-22.68798920669049,-2.914192799140024,54.879121939424074,-4.826563633748844,-5.663301279587873,-22.295851565392873,-7.668328119109084,-4.358681829853625,-14.282288407432441,-7.26338245851492,10.047632951265442,-4.421403240100614,22.221195526189796,-9.27831258283271,-7.089837300306182
18.611570077054573,72.58376825154687,40.44428513316174,16.985323008242016,23.88473770139729,-34.255161767155386,-2.986211994630189,-13.562493893367247,-39.960380388201266,-33.54285914063055,-17.09705191837816,-13.044318342456583,-18.061206726583123,51.700250966146115,0.9480499831943315,-3.431878309047491,-26.166743433371472,-17.423563672547385,-14.599201268618264,-12.649709292318224,-14.89595694032892,6.058342316631744,0.7097418857722722,3.615277561427914,5.625097736162372,20.51029246689688
9.7772696398315,69.32048598525343,40.84955681947007,5.561571340356341,15.910916426671092,-30.045243198274942,-5.787359909563642,-4.323411547086464,-48.508409058305176,-20.39094911430073,-5.883267073961131,-1.7683122047753155,-24.712848105314936,52.77339332886926,5.811244163969187,-4.928984406486952,-37.5413079569831,-19.6813851183976,7.205774048602581,-1.9859526942584107,-14.12194688330416,-5.609517539863979,-10.147832175586856,4.153616766984838,3.8672057129198083,20.205692753535367
11.03300710657239,73.49228081374616,36.24798709163825,10.98529816295282,24.065589929412063,-22.81101910777569,-4.305546259788737,-32.10627421881216,-23.66143221534013,-23.55451633846914,-10.121979114543022,-4.45730415791479,-34.806091691678034,51.20141965765167,-0.2993642793456773,-3.4535902845476922,-30.933854312095573,-9.382417169700776,-6.146505353988971,-8.216177354499372,-1.2756766843708067,-2.7327553878898763,-0.23726423479750391,2.540478287024979,6.518672292769136,2.417034823790465
17.722333190192856,71.71675729661342,46.128863751272995,19.933335895955803,23.44919672986678,-31.259293164168067,-8.962525016235498,-33.677937726659636,-20.160527103737174,-26.687358166733915,-6.986947258496392,-16.008917165055447,-35.206981262815795,50.31434326954691,-1.7729369567200581,-4.1465667997384985,-23.753197648129703,-15.764786043113615,-9.425845337702043,-16.57367811121334,-11.745677058892776,12.236807890852251,0.9593255228911477,11.314929782410477,3.9965784267524653,4.360703063056965
13.443829682464662,71.51607792830276,45.16423985611229,10.32402755628479,22.14445754038916,-28.929654765176362,-3.80991821106755,-14.75118360789805,-29.843016511422874,-27.77296751513953,-9.95062712884487,-5.614309802263243,-41.920955021741136,53.934694102643434,4.1870996215955785,-4.77151181129496,-21.42951951664606,-20.79971131283322,-4.7300800296105505,-13.096506203002253,-12.492642628264315,12.595101036676306,6.122710527028692,8.086324142755055,-5.251811210117658,-2.3541467189299747
10.536733943333667,69.16170023617678,39.64817025188874,15.658503150266545,16.52653288594409,-19.017614509959383,-9.301123436809405,-25.371333685541163,-17.397907935002983,-16.256038577448283,-3.264409135371361,-14.868947467894001,-46.05426571958324,51.8463619340912,1.7385732637947644,3.1459599709222905,-39.189641654665714,-8.410243795727158,-0.4514527662538315,-3.899396750474814,-13.353766611975338,-5.923575761292524,9.96616881086464,-2.422990949586792,-1.6345810258942584,8.588585336197495
12.445242115232553,85.7232569229061,35.05498460778982,8.308048426451007,12.68317941971124,-27.00007421257695,-7.68459720677266,-34.74000140197641,-44.771645564833264,-36.54727628824859,-7.904099866912982,14.167288890386889,-9.73430584115675,53.45948022457848,-6.635209657358584,6.2168675124235735,-15.838764631269616,5.3569059991754875,-7.124129234144851,4.898633124387397,0.8589981144664676,4.621135147289836,9.157840880625296,-19.618524265621332,-13.944356488866923,-21.40887672568532
-1.1509782160660609,71.25659344193282,34.758929044246045,20.903733286298834,11.4934311209858,-11.337828767010048,11.291056872335119,-9.775893481815979,-14.705986570902464,-23.37900559164769,-28.39663892171145,-15.92964216566422,-45.027770050980784,45.236819663631245,11.190614347658974,-0.7895738504724313,-21.22682513986512,-6.648990717355895,-3.130951072432419,-17.60889450366043,-11.002480038390008,3.7737645742360835,-0.7347224330518773,-7.782467892720276,2.3418912833908254,6.381815779031399
13.370929640424492,85.66540198940345,43.464424616179386,-1.7978494634619708,8.284509423672372,-23.95377389881509,-12.590126532487007,-32.24757435727603,-52.31816245026552,-54.24140165876231,-0.5964273875163475,29.590286507685185,-2.6302364287805116,53.096205523160194,0.16635154889251205,3.531473697297599,-7.5584125285288275,-11.303331795052097,8.361876296812301,0.5709163916158706,-10.579536767475641,2.523825697485729,5.944968296405828,-16.046031434709736,-17.438841195610657,-11.269463730292962
23.376925412965246,81.59154730212066,45.363395426453664,3.6855875997144367,21.97308420508824,-35.50684436766676,-13.744552732007355,-44.2882082482101,-56.97395511824779,-26.718632087448213,-5.337601230244003,15.541933552538918,-8.96267971505695,56.259313564907785,-10.53279196678802,11.138130987993405,-15.207083773378013,-6.691022541779132,-1.7538318999986364,19.379718525886013,-3.8933304629943133,9.888157435406873,1.9669356443517205,-33.90841689208267,-21.636701602919647,-5.009077018605438
9.550989794577658,80.85021145224664,40.40148977688016,5.844522084920792,5.80814403194004,-31.948542386097355,-10.616531179759903,-24.45261348171721,-70.82689488873514,-32.27031254354156,11.504026498577176,21.150323198455023,-4.994812357746287,56.78342316683638,-1.256878663910575,5.235426804818301,-17.969860901075403,-11.229051537750905,8.308307069935974,5.850872190354024,-1.5498868268580386,-5.203867325693024,4.967639804526817,-24.07371008802199,-8.524272340998547,-11.338141352163072
11.341978840356074,83.45619907517116,34.63903775912016,2.0009180196553635,8.585722792884997,-32.207343052169094,-12.953508985116487,-38.38339228256281,-47.619151257280436,-41.9165700944217,12.47284503777356,35.56969551786115,-14.986431371271916,58.94537115815373,0.3795367954730207,11.852383481192321,-12.843723035332038,2.1881032748566525,1.5752255760530998,-0.7861014741135388,-11.494276815286632,-2.1774251604769836,10.008647060798005,-35.13551173442172,-21.516871081337946,-0.9953580455580234
7.998407005670585,80.33229296917311,28.675949115606663,1.6665015406037857,19.603311920883748,-38.59977330274925,-9.72713835195575,-29.302695318550096,-51.98075711500304,-36.51415397078559,14.888766150014625,32.656294661541935,-19.697005304450794,55.37229804444955,3.860117485453127,6.065084414337534,-13.822797354724388,-8.05111681269695,3.393140364726194,4.572948308240958,-4.76091022061534,3.826122409215361,1.8058210998201847,-26.334811460497335,-10.769871242272053,-15.156025035436874
10.658287505115167,75.65400900465929,50.521703182871676,22.51341008605399,-6.651056259625495,-22.307258365902698,-5.913942815923087,-33.145249101470945,-34.39898858465285,-35.001032998410764,-26.380336065002876,-0.16524922844792905,4.615703640736509,52.09491522625615,2.403739037971436,-1.4534027840439339,-19.47268429799613,-14.34634263593966,9.90554064216301,-2.5841293292717005,-11.020596525539979,-12.085136297798064,7.978987670733908,21.515703957085208,-21.52030222072356,-11.416292442896808
9.197039782976844,72.56520083151806,44.01526765160011,25.91638584421376,-3.3229800548492325,-25.35849100593575,0.25287311430947745,-31.354343764828595,-35.31546306583804,-54.45712950118655,-18.112463726388757,11.296820030736416,4.677283863672254,53.43886806536417,0.6996933128765264,-5.477412186410688,-15.618024280309513,5.844156497769614,6.875756643970641,-7.83168098290173,-16.897512845916346,5.365164690484999,-6.709778509381345,9.25617975889939,-15.610660645934109,-13.334749518511613
16.036971163780755,72.71830819714059,48.49496364461569,9.191376388489632,-14.529737288434358,-15.59752987603061,-14.501630426577245,-29.033291563599168,-30.59079119960981,-32.070752371913514,-14.09485042647131,-2.9604486795867606,6.93741243819609,50.68347326772829,-3.1449840092144616,-9.042115404903619,-34.5300875939862,-9.252731998581332,9.932820807005625,5.47283865894028,-6.29559203004175,-4.2789317596786205,-8.45635888206075,14.356745328886905,7.388580679776166,-12.833657063870595
4.715893953794069,73.04830133824184,41.389681266473616,29.462887743868794,8.882387846826521,-23.42499359329266,-12.161254873643484,-34.82689310675859,-30.45987069174772,-45.53687517984628,-37.31035254370374,11.776415246816237,14.44467259297129,55.56690160786407,9.336657273345832,4.3947003885795555,-18.375164965077207,-4.887201995815828,6.807930575123717,0.7477202481845712,-8.482894923818455,-8.145330408478758,0.40277436004226963,8.23292532414226,-25.497278125062703,-20.101739359029356
11.238800848309653,71.6331894113063,46.290398408205014,15.201688755444518,-6.719601050490661,-24.28724594748273,-6.049822393483092,-23.847842881255758,-29.023385027764732,-49.28457669558747,-14.792949134292439,-0.29699529453834234,9.93834100162978,53.15555639494164,1.0793541256517805,-8.523326117953067,-29.3685817282388,-1.086082112086749,9.989590887380626,2.99971433364338,-17.445658371556092,-6.127392608286075,1.6233692336528653,0.8451140735982813,1.0401910553842648,-8.181849166131975
2.878502141498699,73.52120508201175,33.27842745486321,11.070625613252025,11.92433368909203,1.4796283694174137,1.2151637176990913,-15.810282050771278,-12.278878771913513,-22.667768376449892,-23.133477270438153,-23.012377111181955,-38.4651024870794,46.93702301525556,5.206009097009482,-6.079866663004355,-31.354539394289944,1.9022932243105177,-1.7724561830694552,-7.469872710429328,-23.143556482520324,7.071127076070192,-2.7378233552742506,16.13594316225121,-8.272198128174976,3.5779173418657
9.432466501412861,77.71712323451689,42.672263548401666,16.945004580897944,6.102681801806603,-27.119990997946946,-4.381013786302761,-37.170137881446756,-29.117405175689644,-37.56172932051503,-26.101982749286,-0.9678834566204855,9.550603700771607,53.25083092543639,1.0913098749070906,-12.131834416872396,-12.218397743951817,-1.1529867389825221,9.380004197821304,-0.10690822430578284,-3.426672072125742,-13.10435230840123,-4.5866367307019456,5.895820332261848,-8.54477126091582,-14.345405834169288
0.7297487298928704,82.73849661216336,42.83855280944854,6.318704930019253,9.330754059703255,-28.134311122614815,-10.33079148967338,-32.43153910795112,-29.360861183406055,-57.34922926438251,-15.685301924783195,16.44108018166405,14.894696769919756,52.49549411162579,1.8978086325742125,5.223109973408439,-14.046790469027309,3.231996900750266,9.518908318544762,7.289873552538984,-4.3682182727019665,-10.204562504160442,0.5266214359036357,-12.216100184718282,-21.972696248569974,-17.375445246168244
15.337063218968037,77.55697012920061,36.60300021475172,7.41832961902817,-2.182542501976418,-13.534806919240095,2.3489298570198405,-35.50971002143754,-30.36914493454363,-48.84642839350765,-15.653957488246894,10.532788885299107,-3.700491665315221,54.87601313404984,-12.2236771562924,7.916719278848491,-3.6357845197684555,-4.913655300279567,2.1069212995176043,6.095510691783387,-11.11416430729702,-5.000746938820961,16.33152026903274,-15.100939693992945,-18.891237469013358,-16.446479287767374
13.048335162276464,83.23127566693748,39.61355926320758,15.247073094687014,0.21322259844651414,-6.3102697370453065,2.1768651310931393,-49.72825292314137,-43.611119926755386,-41.44963366338395,-3.303072697788332,3.412165732838397,-12.540147701372234,57.30684033011307,2.499901778402337,-10.236010189851013,-3.624989704075878,-15.813562020257486,13.252531991768501,6.506989336240073,10.000567152265102,1.8446427864459718,3.2621474531550025,-17.050503290394033,-22.997799533670374,-24.950756090141216
12.057820115191141,78.8613255620781,17.003958086619665,15.086939730047094,-2.6552536911286393,-11.996904688020729,-2.943997753096012,-33.93744508557517,-26.342907716613787,-42.07977775103668,-8.057419217444627,2.4046135818133156,2.5990488271663734,55.90841062707528,-4.815205857417822,-2.497058403032063,-2.2863328057325556,2.3014464248621804,2.2097444785211966,-5.650076535304394,0.4118177113840709,-15.113099659337516,14.616286956367357,-13.397659505442194,-19.815205181562995,-11.873068250380479
2.472121954943037,76.99960279350758,35.99377616713002,5.289706479806147,-4.783653974109622,-12.796784244219939,-6.740048616362737,-37.60952740458336,-24.478236608841417,-47.62896340339389,-4.800395326649353,12.766542057363134,5.315860125410416,53.33878275148956,3.213238247371791,5.027850572538382,-3.8887280476304262,-1.9470377617619632,11.296915099042838,3.821432798484545,-0.09620917905640441,-11.211892746155408,11.67697035751516,-35.060985418328336,-10.281765068310062,-25.88857160519961
8.129350858515608,78.96142798954403,33.1144360618041,15.033233708847531,-1.8935626490439685,-23.70343696028609,-11.565598332780729,-31.073972983555784,-29.72664003758422,-50.313071441544736,-10.280228224390848,18.184270296980177,5.133791713494944,52.43360893226003,0.62923407679638,-0.5369840304881126,-10.401524708607171,3.6719602457887133,7.889085781055241,-4.704973446503677,-6.269596400590965,-4.2980473125057825,7.248045060815082,-19.255959600590643,-13.98916364832199,-12.415684949107074
15.970218496882108,79.61341642629282,56.11186568301064,9.723270419889854,-1.499451390390278,-27.076116795617278,9.961164208445945,-8.491829307520439,-23.860817799420598,-20.512522764738684,-17.713640334566435,-36.57012149653243,-35.6554353457352,53.00500796156027,2.6825598421249346,-10.838423665551616,-23.595890212766935,5.99936170499051,2.6264371548128613,-11.280887155812898,-17.998987338073654,3.6119278158924852,-1.8429202196722718,-12.598218768377535,-7.802197404426426,18.032230285300333
9.293072458094478,76.04958423774565,46.00184045460993,3.771713277262552,0.3687552042428283,-29.81958746358853,7.055989076839199,-5.556235221005396,-15.667600476331,-10.412168009481965,-16.32067498427529,-25.759862236704418,-39.00482631740804,55.61223283110393,7.140239675341466,-3.7052071894483736,-20.90977888149042,6.500874640234196,2.5889047373468217,-31.489045698808326,-20.67143213520637,-4.779088939500604,-3.766312536457234,-3.508501056669233,-10.354792287225933,27.34190684078005
5.4067991176607215,80.75305511527998,39.16645738805555,17.525067362576504,11.74081249082584,-25.622016178443435,13.306665355456836,-19.357487554103926,-13.079056858342874,-0.000746567266460656,-23.45643893565874,-38.44434938545791,-47.938761350582,51.88735319818782,11.31351610022777,0.826112841036613,-36.10326407422012,2.2147322293689395,1.188548886310738,-20.216801100049047,-28.04550295913871,-4.6393993698963465,-1.0737672182205642,5.544467626915949,2.749742370839676,14.354261468637278
-1.4761271550995672,74.84612758525168,34.053072396963934,22.520828471556182,10.197978086538766,-14.315607459363466,15.831990832811794,-18.387208510127667,-16.80487297836367,-20.814189083838635,-22.03927400604157,-24.56922824704194,-39.0434899332459,48.44427167016265,17.387458674674175,-3.5900680467586064,-27.384300974907138,-5.117945690114912,-4.048941751999644,-22.41924916375141,-11.630761303429964,-10.280584668144881,4.622708069314694,2.0139290002305876,5.589725203981704,6.413758980742876
11.12013351874132,82.1484002895101,43.08172690166876,18.342575470204693,7.86872861567417,-33.013865823847155,2.7280262847631818,-16.755276905308502,-5.862060559513133,-8.948848356156796,-18.033948185190606,-44.03466589583017,-38.640925354715904,51.392270489173534,7.423081511466269,-1.0748263494027053,-36.17270996904829,-12.231522357210254,2.1941796272317884,-9.567146277574993,-23.60435850300481,3.956642590217805,1.590961575255602,-0.5311721319230783,0.3612069268841943,16.26339286793505
4.294039382350583,77.74749615510075,42.382734068189095,22.876766353543427,14.567902390529051,-30.954684134778425,-0.3028319621144251,-13.655250978773221,-6.5197057416138575,-5.888285618729102,-26.857569140187685,-33.89234934415355,-43.7982614293626,50.14209322654229,9.954598780954434,3.439108294046191,-33.01709320203916,-4.470064619939471,0.057163527855619324,-20.77030979898541,-20.168950230895405,0.48437295999980284,2.008537966484001,-1.4106494633896869,-1.527195094382048,15.278387653748778
9.473106421100866,79.03905540957003,38.50226310195825,17.784832562850426,-1.069761383959278,-30.17671364488227,-2.7050986664231864,-10.386297502029871,-7.184675822381514,6.9130517319015805,-13.630114772543541,-48.12783900055633,-38.43180843460524,53.11162078423874,2.832517683970067,-1.7973574564551267,-24.089027956213396,-1.9952212442914616,-7.420642986422587,-13.12211905679493,-20.213302514139187,-9.406653138911558,0.1984463107594341,1.363796758587786,-3.9243315271446404,24.462274342816976
37.232200106775196,77.10023712583299,53.367869601251634,2.7719360033947935,-4.152190828998531,-18.422722057748828,-3.6188884493086775,-27.236142408720976,-6.885875564475935,-40.74164546444084,-28.240864754613934,-26.569637550473573,-14.604275758473314,53.56168287106127,-15.110807713699028,-12.455664390156693,-22.875536427638426,0.11031722081062052,20.196086395963537,-14.052229612864767,-21.918192557608855,8.833719305802065,10.5651789064273,-0.14668676015008214,-1.0729637711800923,-5.634903466766921
28.597464319148173,75.27515458072926,49.709259820752706,-1.3867088737710773,9.30032859075949,-18.356954908946424,-4.51189576405561,-27.96319438955562,-9.195648302148946,-34.032943005103995,-41.83586847253574,-16.214488373038133,-9.384505222234065,51.68000281523332,-7.821307693396495,-14.669539553381725,-28.922948989156218,13.43925594112795,16.212562278650037,-18.837993129558434,-15.576911997361591,-3.73350345359158,8.370767261015605,8.881319373127225,1.547704680773478,-10.569407533481495
27.569086863371446,79.03146406627249,49.59327118619089,0.4710443494796546,6.391148766644496,-14.300891531391454,-3.271186930543316,-39.730553451162834,-16.949827811608287,-54.84861151305999,-26.070174717938688,-6.717103244231519,-1.1676660320228651,54.78648916582361,-5.8835660122446525,-6.589509973703308,-29.66670433936611,-0.7443634865251635,-1.5141123394095504,-5.881374295507126,-9.014372840151868,0.45859354695463295,10.606537782539482,24.153080365468245,-15.209518719772806,-15.501178854105303
21.74133505174177,74.94557168964887,56.889650284267894,0.2307492795614923,12.639249954442139,-10.440796640819388,-9.984185881451806,-49.110653014260556,-21.046128526733145,-54.55961246888979,-17.576594812097074,-0.12381879582106102,-3.604766119589321,56.372362136464545,-5.677862945863152,-1.833678585205157,-25.506960207257304,-5.961575726861922,3.6231538294572587,-10.641533714139292,-2.0011063698035465,2.6661219475436058,10.440458759019126,14.541751143791242,-8.542292048779073,-27.4788382183663
33.489428058297456,80.62598717717397,51.74047787240292,4.127378592993494,-2.2990380439466382,-18.755104712345933,-26.12775153730944,-36.5757383867329,-14.138901814693126,-41.82210994499253,-14.489490120059088,-19.12039594125133,3.34525880046322,57.10056895505875,-10.624807612307777,-17.05690417872329,-30.207557423209735,9.360130719931838,-5.437430799844023,-2.696776610087717,-16.09200950365867,23.046634936226006,18.67578275050497,10.017451173735486,-26.033468999488043,-10.05161340813782
21.71963297933588,79.43977531773722,48.711396544283865,-0.5078321228220659,4.913895031864592,-16.99565709922524,-3.9796846517460325,-38.41721190269891,-21.622506253186177,-52.5231912756512,-21.14846628316353,-7.800154839658164,8.210004554929723,57.018437781713764,-7.898531693144086,-11.986496736215502,-25.574279796026033,-4.118241495044769,5.488657065095125,0.9625600080676714,-18.279979729036192,-0.6229104130155133,0.18793799961364469,28.924118278841515,-11.304626544229661,-12.796644726620094
5.106576749410662,80.72413156028932,43.638755583734934,3.952017483010602,20.06301255230373,-30.301070299181877,-14.88253636241013,19.21295437393395,-22.461947063117577,-18.408628044662542,-22.96956890823902,-32.5284984813695,-31.14519914370255,52.16290324605301,9.531643546969365,-0.5958231010934365,-29.651578953573186,-11.454351363785056,-1.8497661292605332,-2.8613927442250473,-23.150630520186116,2.983746088294609,-10.285021445252108,3.5215393880382235,-3.4129129305483805,15.061644918568607
-9.2497674761685,62.234341741394914,33.84225144375708,28.883993638075246,2.998103653826175,-12.765158868311216,15.171524318251016,-5.314176264846378,-7.910871456934158,-28.34146028943384,-27.483089065036086,-19.631038884817976,-32.43465248975631,49.33499722135271,24.641755997209494,2.724259127234498,-22.393588985021495,-9.855431553498185,-11.457303903275701,-20.375418571555027,-17.560280766490344,-18.769351357979556,-0.46222786905680463,2.536028480836841,14.557310088076855,7.079252092166719
0.7500938649826876,77.67648736421967,48.39973993469237,17.88433668648751,21.359356233055124,-31.92744504804991,-29.06329156025067,23.366653371521643,-16.722488181186048,-7.5743520843158505,-24.818989208324876,-50.14773366976629,-29.182367703065395,47.44449167910477,16.397834893287015,1.3699934948316055,-34.58573410591501,-6.403152425702813,5.771687853472724,3.7648819961921522,-18.85239375212459,-7.04857363954422,-9.995185905212807,-1.4859144682464043,0.5177112638520543,3.104353116005484
7.743336470514641,77.1891896138158,43.17914653289365,2.503925417123291,15.31227071794872,-25.87041321904007,-14.170454261954925,18.722312042737986,-25.75172636748207,-16.5879301993537,-22.338655300578722,-22.390924905661304,-37.540076540963355,53.737611073140656,4.533047214270186,-1.2281585657967604,-38.15393906904714,-4.866499079255073,3.4187927056955276,-8.835726934432458,-11.750587958077267,-2.02226599606962,-6.93208235304276,1.750935566379844,-6.544606749414045,16.893480145649047
8.627604167710468,85.41351513540174,48.7069083960229,2.0526184209048233,2.1277057305096307,-9.768676189478334,-6.55821269943863,6.544451290488973,-36.032711403032856,-6.083059854156185,-15.442361654902196,-35.17852642767322,-44.40925491235716,52.796974928607185,8.510108587274093,-0.6300826623066007,-37.45012081783879,-5.65411906542891,-8.965170444798174,-4.16107939351762,-28.201072775076735,7.10183622789442,5.8632838535433995,-6.8764849258389535,-2.513253205824852,20.179179693311653
2.2397786326667677,76.96446051141962,37.413360625047105,11.963616208146101,18.149951540510163,-16.274306688260104,-8.861723504260235,4.255580002449832,-21.915558895633808,-5.568753394194679,-21.302712180841777,-35.36069721221218,-41.70299564483675,51.337600153028674,13.785264638390942,-4.350466569181064,-39.88534581793842,-8.151760991394493,-5.654712244534638,0.5843115671385795,-18.261168076842537,0.21822237977150094,3.3140712743164737,-4.742466114061535,2.738800248283045,9.06764955302342
7.3907161779421795,79.85256527306373,44.15758427955457,0.28234361065013835,24.498652276723334,-30.21821534777822,-8.00157206557581,11.264318567461792,-15.571668951464536,-7.124360508604312,-29.541015349207377,-42.67481647340298,-34.31453148936258,53.08252224533057,7.897682611948138,-7.587691426639634,-26.74219401634899,-2.7590473363335652,-16.352410322751787,-4.399981993220939,-22.80624483435039,-7.614439115474399,0.557418378720816,4.405858797871179,12.417767772818802,9.900759238430243
15.470045834531374,80.90482770765703,39.70106485117086,6.81116991431792,-10.145112328018552,-7.05460513393112,-2.919728185434413,-50.504342746279896,-39.95172878800413,-37.29224236418277,-10.652274899569383,18.960344872421555,-3.327418734678499,54.79016258319045,-9.33334241428607,-0.6116044180689921,-2.2284394074471976,-15.329590107774273,-0.9582009103789499,13.084717020568952,-5.854817204280834,5.091975060566302,2.9744548701222167,-18.26870268513656,-19.32753067956329,-4.02908170751178
15.186811972480708,75.83950158182112,37.15351139384147,13.890691110844836,-11.073704899885273,-13.504040857799367,-11.712002072845593,-54.40857536480973,-26.841090640334844,-34.47282982948112,-12.688439094945085,11.449825843648274,11.180340857464655,46.95857847535214,-12.300670835501563,-7.568967592035993,-6.060048821515199,3.9001522684507863,15.87035540887415,1.6293435089891135,-30.027889893980582,2.009539181828658,16.757137686704727,-8.820432961047697,-9.41177164417505,-12.935324781943498
13.306123425764905,72.73622996326263,31.23272379755184,10.90926595931527,-7.310743520937763,-10.302671304087342,-5.168308743608304,-45.30583387810922,-27.263524075297084,-38.42828451251261,-12.620524006348347,13.970735085959868,4.244811809046165,49.126211017947796,-10.125038251691684,-6.2362331855715265,-10.631230608367444,2.338386163630734,13.266503043505992,8.208382806944273,-14.006447947013251,5.558057448761301,-4.139583220151172,-11.375445728179695,-10.552857695380782,-11.430703844434547
12.012991468035468,81.71437796862284,34.42065005294734,16.810855730398956,-8.985327584557792,-26.65470451999253,-9.277589421038778,-43.3633701510757,-31.997846207557185,-42.40467397555497,6.685479697675046,12.26274405247341,-1.2235871103759726,54.19532059357038,-4.725802824104966,-1.13926087917819,-10.29831123548834,5.557914944193459,5.826360859067656,11.909287608719637,-1.8759522922177476,-13.896613214183182,-0.21219355638968634,-5.708914036389293,-20.921089874022748,-18.710746093576958
18.628193710122655,79.30541525302547,38.35101772690255,14.179720443499216,-16.6732316715554,-13.90878350283146,-1.6799859536695698,-29.58086472201302,-29.8294753951176,-49.24683969027776,-6.920489334576304,-10.01365140080271,7.3889745372939,52.43174973149939,-9.689200384712725,-2.0812421047368974,-4.7673392118584275,2.449950942417258,1.1153272641034848,-1.4895856866082042,-22.466317057674825,3.498152890725794,16.03447463497203,-12.020578986374066,-17.771315748896363,-5.244076282856424
-5.268165641216256,80.38715186451869,27.496124254262664,12.475066618412452,9.207261174401681,-7.579956925762833,12.87923332514005,2.363788136249906,-7.862633477665628,-21.29988362195788,-31.836867646009033,-18.947269084567044,-52.013848975806724,45.71005964188503,6.321836360101915,2.6054471730815054,-17.109036803059222,-1.9459886416771839,1.624716514567608,-10.207461806748796,-20.54065588765798,-3.9192926959765675,0.8488476008402065,5.381384832809609,-6.438590950511193,-2.33126533765495
9.578196076391931,69.89288472560396,40.63234367735506,22.88382228832986,-17.43111020213127,-19.209895581716083,-2.115235267464918,-44.99336756022971,-26.086000676564666,-50.97731987416447,-2.871179077155338,14.698333885539515,5.998527586206127,52.28075167175497,-4.355959168874794,3.018354364739143,-6.985059251899081,5.379908679643998,7.462069205047455,-2.6993518963345893,-25.916022793458744,-5.6920757700439095,17.918317113643603,-8.48606502032696,-18.581652036997117,-13.343215096893887
31.250025582797004,82.646946046497,25.35580038435051,-5.02179101066733,0.49337738246901985,4.867945647358721,7.75364609993108,-56.43838242671155,-19.38990827113832,-41.00243144385659,-18.027315673181143,-7.126454018045255,-5.361458299803132,58.41171484539526,-16.401970645516812,-14.648056731593082,-33.12319861867433,1.1962458233564879,15.147948139950516,-4.974759087984997,-2.6604088160689607,0.5256569199525901,9.24550305065698,11.417244897056012,-8.540235158059971,-15.59568461846963
42.09797724482607,77.93982252516584,30.284652484731332,-1.701319962152319,4.871861188928371,4.15743771386336,-8.790335931294097,-57.75363350216975,-29.76192942374052,-28.850556331665018,-26.599855871461973,-3.401505915802996,-2.492614219228424,52.81453297369201,-18.80866002277374,-12.498581508734336,-30.61229797566153,-2.98221755660584,8.05659880118445,0.8750219389099724,1.1397988597382358,-9.13411758770728,15.471862870216684,8.836043785013516,-0.3394302894540545,-12.81855428781808
41.75861610708379,75.44713160797549,35.64481246290654,-2.5432728029903893,14.362031719357747,-17.530448723344133,0.18533789526030386,-59.39627022093137,-25.36553780491653,-47.29556749964369,-14.31360067916257,3.7997787035197703,-4.7530107651149685,53.698813239053095,-15.596218350266458,-10.640660102742038,-18.568628906507982,2.4753649094621455,-5.729245870418669,1.404537565652694,-14.679047821927885,13.478810011006292,27.760841650422254,6.671294459072136,-21.378615715436123,-18.897245067369486
